Date,Open,High,Low,Close,Adj Close,Volume
2024-02-16,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719,56.2384033203125,22373400
2024-02-20,59.49333190917969,60.45000076293945,58.40999984741211,58.619998931884766,58.05403137207031,71788500
2024-02-21,58.33333206176758,58.526668548583984,57.599998474121094,57.900001525878906,57.34098434448242,40551600
2024-02-22,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,57.90548324584961,29512800
2024-02-23,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,57.95499801635742,74365800
2024-02-26,59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094,59.02457046508789,32154800
2024-02-27,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,59.01466751098633,18012700
2024-02-28,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,59.044376373291016,14803300
2024-02-29,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,58.044132232666016,29245100
2024-03-01,58.79999923706055,58.849998474121094,58.20000076293945,58.7599983215332,58.19267654418945,19017700
2024-03-04,58.5,59.38999938964844,58.400001525878906,59.29999923706055,58.72746276855469,16033300
2024-03-05,59.869998931884766,60.34000015258789,59.58000183105469,60.040000915527344,59.460323333740234,19676900
2024-03-06,60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422,59.985206604003906,12698700
2024-03-07,61.0,61.06999969482422,60.349998474121094,60.36000061035156,59.77722930908203,16195300
2024-03-08,60.0,60.279998779296875,59.72999954223633,60.119998931884766,59.53954315185547,12132000
2024-03-11,60.099998474121094,60.709999084472656,59.869998931884766,60.65999984741211,60.074337005615234,14154000
2024-03-12,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211,60.81709671020508,16613100
2024-03-13,61.2599983215332,61.459999084472656,60.880001068115234,61.279998779296875,60.688350677490234,15935200
2024-03-14,61.279998779296875,61.439998626708984,60.599998474121094,61.02000045776367,60.63667678833008,16584700
2024-03-15,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,60.29881286621094,50904600
2024-03-18,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,60.47768020629883,16801700
2024-03-19,60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766,60.48761749267578,12353600
2024-03-20,60.84000015258789,61.279998779296875,60.7400016784668,61.25,60.865230560302734,12007600
2024-03-21,61.279998779296875,61.65999984741211,61.04999923706055,61.45000076293945,61.0639762878418,14265900
2024-03-22,61.31999969482422,61.529998779296875,60.849998474121094,60.869998931884766,60.48761749267578,14025400
2024-03-25,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,60.18950271606445,14186600
2024-03-26,60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332,60.129878997802734,13738300
2024-03-27,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,60.33856201171875,14363400
2024-03-28,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,59.79201126098633,17535100
2024-04-01,60.310001373291016,60.7599983215332,59.93000030517578,60.0,59.623085021972656,13837600
2024-04-02,59.900001525878906,60.099998474121094,58.880001068115234,59.15999984741211,58.788360595703125,19510100
2024-04-03,59.380001068115234,59.5,58.939998626708984,59.43000030517578,59.056663513183594,14615100
2024-04-04,59.540000915527344,59.810001373291016,59.290000915527344,59.5,59.126224517822266,14436100
2024-04-05,59.54999923706055,60.040000915527344,59.4900016784668,59.849998474121094,59.47402572631836,10332300
2024-04-08,59.599998474121094,60.040000915527344,59.41999816894531,59.779998779296875,59.40446472167969,11070100
2024-04-09,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344,59.414405822753906,10015900
2024-04-10,59.619998931884766,60.7599983215332,59.38999938964844,60.619998931884766,60.23918533325195,15097600
2024-04-11,60.75,60.88999938964844,60.06999969482422,60.09000015258789,59.712520599365234,10987600
2024-04-12,60.0,60.720001220703125,59.95000076293945,60.13999938964844,59.762203216552734,12278100
2024-04-15,60.5099983215332,60.70000076293945,59.90999984741211,59.93000030517578,59.553524017333984,10557200
2024-04-16,60.029998779296875,60.290000915527344,59.779998779296875,59.84000015258789,59.464088439941406,14726300
2024-04-17,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906,59.2752799987793,15329700
2024-04-18,59.83000183105469,59.939998626708984,59.220001220703125,59.2599983215332,58.88772964477539,12061500
2024-04-19,59.45000076293945,59.66999816894531,58.970001220703125,59.529998779296875,59.156036376953125,14160200
2024-04-22,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844,59.762203216552734,14910000
2024-04-23,60.25,60.349998474121094,58.560001373291016,59.09000015258789,58.71879959106445,17963900
2024-04-24,58.97999954223633,60.040000915527344,58.810001373291016,59.869998931884766,59.493900299072266,18529100
2024-04-25,60.04999923706055,60.529998779296875,59.83000183105469,60.209999084472656,59.831764221191406,19263000
2024-04-26,60.11000061035156,60.38999938964844,60.0,60.15999984741211,59.78207778930664,11045200
2024-04-29,60.18000030517578,60.38999938964844,59.939998626708984,60.2400016784668,59.861576080322266,9785100
2024-04-30,60.20000076293945,60.29999923706055,59.15999984741211,59.349998474121094,58.97716522216797,14209200
2024-05-01,59.310001373291016,59.40999984741211,58.720001220703125,58.849998474121094,58.48030471801758,15464300
2024-05-02,58.939998626708984,59.88999938964844,58.58000183105469,59.709999084472656,59.334903717041016,17574100
2024-05-03,59.619998931884766,59.97999954223633,59.13999938964844,59.81999969482422,59.4442138671875,14207400
2024-05-06,60.0,60.0,59.38999938964844,59.869998931884766,59.493900299072266,11119400
2024-05-07,60.16999816894531,60.79999923706055,60.04999923706055,60.619998931884766,60.23918533325195,14520200
2024-05-08,60.630001068115234,60.849998474121094,60.220001220703125,60.29999923706055,59.921199798583984,11015700
2024-05-09,60.20000076293945,60.58000183105469,59.95000076293945,60.439998626708984,60.268211364746094,14550500
2024-05-10,60.40999984741211,60.58000183105469,60.15999984741211,60.47999954223633,60.30809783935547,12356600
2024-05-13,60.619998931884766,61.349998474121094,60.290000915527344,60.40999984741211,60.23829650878906,19260500
2024-05-14,60.52000045776367,60.54999923706055,59.439998626708984,59.86000061035156,59.68986129760742,18780100
2024-05-15,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,59.65994644165039,22240600
2024-05-16,64.22000122070312,64.41999816894531,62.939998626708984,64.01000213623047,63.828067779541016,60545600
2024-05-17,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789,64.46624755859375,29330400
2024-05-20,64.41999816894531,64.76000213623047,63.869998931884766,64.18000030517578,63.997581481933594,15001400
2024-05-21,64.52999877929688,65.19000244140625,64.44999694824219,65.1500015258789,64.96482849121094,17131700
2024-05-22,64.9800033569336,65.69000244140625,64.7300033569336,65.25,65.06453704833984,14879400
2024-05-23,65.16999816894531,65.5199966430664,64.55999755859375,64.83999633789062,64.65570068359375,16222900
2024-05-24,65.12999725341797,65.69000244140625,65.01000213623047,65.37999725341797,65.19416809082031,11793800
2024-05-28,65.22000122070312,65.47000122070312,64.73999786376953,65.04000091552734,64.85514068603516,13349600
2024-05-29,64.75,65.20999908447266,64.6500015258789,64.91999816894531,64.7354736328125,11538600
2024-05-30,64.93000030517578,65.16999816894531,64.7699966430664,64.88999938964844,64.70555877685547,13053500
2024-05-31,64.66999816894531,65.9000015258789,64.16000366210938,65.76000213623047,65.57308959960938,27632200
2024-06-03,65.51000213623047,65.83999633789062,65.16000366210938,65.81999969482422,65.63291931152344,11578700
2024-06-04,65.98999786376953,66.63999938964844,65.83000183105469,66.5999984741211,66.41069793701172,14780800
2024-06-05,66.56999969482422,67.1500015258789,66.27999877929688,67.08999633789062,66.89930725097656,14982700
2024-06-06,67.05999755859375,67.44000244140625,66.7699966430664,67.1500015258789,66.95913696289062,13256000
2024-06-07,67.4000015258789,67.56999969482422,65.63999938964844,65.87999725341797,65.6927490234375,20213200
2024-06-10,67.19000244140625,67.33000183105469,66.2699966430664,66.95999908447266,66.7696762084961,21667400
2024-06-11,66.94999694824219,66.95999908447266,66.3499984741211,66.7300033569336,66.54033660888672,13367500
2024-06-12,66.8499984741211,66.94000244140625,65.9000015258789,66.30999755859375,66.12152099609375,11704700
2024-06-13,66.30000305175781,66.76000213623047,65.94999694824219,66.69999694824219,66.51041412353516,11196600
2024-06-14,66.54000091552734,67.11000061035156,66.30000305175781,67.0199966430664,66.82950592041016,12590100
2024-06-17,66.91999816894531,67.44000244140625,66.41000366210938,67.41999816894531,67.2283706665039,12103000
2024-06-18,67.62999725341797,67.87000274658203,67.30000305175781,67.5999984741211,67.4078598022461,12093500
2024-06-20,67.3499984741211,68.12999725341797,67.30000305175781,68.01000213623047,67.81669616699219,13860800
2024-06-21,68.26000213623047,68.55000305175781,67.83000183105469,67.91000366210938,67.71697998046875,25891500
2024-06-24,68.05000305175781,69.04000091552734,67.9000015258789,68.9000015258789,68.70417022705078,12470400
2024-06-25,67.16999816894531,67.58999633789062,66.55000305175781,67.41999816894531,67.2283706665039,20904000
2024-06-26,67.4000015258789,68.5999984741211,67.20999908447266,68.29000091552734,68.09590148925781,14177500
2024-06-27,68.29000091552734,68.58000183105469,67.66999816894531,67.87999725341797,67.68706512451172,12899200
2024-06-28,67.87000274658203,68.0999984741211,67.31999969482422,67.70999908447266,67.51754760742188,18816700
2024-07-01,67.88999938964844,68.23999786376953,67.25,67.4800033569336,67.2882080078125,8666000
2024-07-02,67.44000244140625,68.08000183105469,67.26000213623047,68.06999969482422,67.87652587890625,9436500
2024-07-03,67.80999755859375,68.25,67.62000274658203,68.23999786376953,68.04603576660156,6287500
2024-07-05,68.16000366210938,70.1500015258789,68.0999984741211,70.04000091552734,69.84092712402344,21586100
2024-07-08,69.9000015258789,70.13999938964844,69.3499984741211,69.68000030517578,69.48194885253906,12077700
2024-07-09,69.9000015258789,70.25,69.66999816894531,69.9000015258789,69.70132446289062,9758400
2024-07-10,70.0999984741211,70.44000244140625,69.72000122070312,70.41000366210938,70.20987701416016,10803400
2024-07-11,70.18000030517578,70.44999694824219,69.26000213623047,69.80000305175781,69.60160827636719,15624800
2024-07-12,69.9000015258789,70.02999877929688,69.16999816894531,69.23999786376953,69.04319763183594,12145300
2024-07-15,69.30000305175781,69.97000122070312,69.30000305175781,69.61000061035156,69.41214752197266,10171100
2024-07-16,69.81999969482422,70.23999786376953,69.58000183105469,69.98999786376953,69.79106140136719,9836800
2024-07-17,70.18000030517578,71.0999984741211,69.94999694824219,71.02999877929688,70.82810974121094,13533800
2024-07-18,70.68000030517578,71.19000244140625,70.43000030517578,70.81999969482422,70.61870574951172,10682700
2024-07-19,71.19999694824219,71.33000183105469,70.6500015258789,70.75,70.54890441894531,11665500
2024-07-22,70.86000061035156,71.26000213623047,70.2300033569336,70.37999725341797,70.1799545288086,12666100
2024-07-23,70.47000122070312,70.69999694824219,70.11000061035156,70.6500015258789,70.4491958618164,9263600
2024-07-24,70.5199966430664,70.83999633789062,70.33999633789062,70.5999984741211,70.39933013916016,22490800
2024-07-25,70.5999984741211,70.7699966430664,69.94999694824219,70.0199966430664,69.82097625732422,18821200
2024-07-26,70.2300033569336,70.23999786376953,68.83000183105469,69.77999877929688,69.5816650390625,16789300
2024-07-29,69.8499984741211,69.9000015258789,69.12999725341797,69.62000274658203,69.422119140625,10315300
2024-07-30,69.55000305175781,69.8499984741211,68.9800033569336,69.19000244140625,68.99333953857422,12522500
2024-07-31,69.18000030517578,69.25,68.29000091552734,68.63999938964844,68.44490051269531,22908800
2024-08-01,68.91000366210938,69.80000305175781,68.5199966430664,69.79000091552734,69.59163665771484,17275500
2024-08-02,69.5999984741211,70.23999786376953,67.73999786376953,68.45999908447266,68.26541137695312,23578700
2024-08-05,68.0999984741211,68.58000183105469,66.91000366210938,67.58999633789062,67.39788818359375,20770500
2024-08-06,67.83999633789062,68.62999725341797,67.68000030517578,67.73999786376953,67.5474624633789,14815100
2024-08-07,67.87000274658203,68.01000213623047,66.80999755859375,66.91000366210938,66.7198257446289,18499200
2024-08-08,66.83999633789062,67.91999816894531,66.66999816894531,67.66000366210938,67.46768951416016,12489800
2024-08-09,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219,67.7568588256836,13805600
2024-08-12,68.33999633789062,69.22000122070312,68.06999969482422,68.69999694824219,68.50473022460938,17385300
2024-08-13,68.43000030517578,68.61000061035156,67.13999938964844,68.12999725341797,67.93634796142578,26557900
2024-08-14,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,68.46485137939453,22928600
2024-08-15,74.12000274658203,74.44000244140625,72.77999877929688,73.18000030517578,72.97200012207031,49567500
2024-08-16,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,73.44999694824219,19872100
2024-08-19,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,73.72000122070312,13709300
2024-08-20,73.75,74.75,73.72000122070312,74.54000091552734,74.54000091552734,14434000
2024-08-21,75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953,75.23999786376953,14832000
2024-08-22,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,75.58000183105469,16511100
2024-08-23,75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219,75.69999694824219,12299100
2024-08-26,75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688,76.02999877929688,9508200
2024-08-27,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,76.12999725341797,11557800
2024-08-28,76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469,76.08000183105469,9814300
2024-08-29,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,76.41999816894531,11856800
2024-08-30,76.44000244140625,77.47000122070312,76.22000122070312,77.2300033569336,77.2300033569336,23230000
2024-09-03,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,77.16999816894531,22666100
2024-09-04,77.33000183105469,77.4800033569336,76.7300033569336,77.23999786376953,77.23999786376953,18442800
2024-09-05,77.25,77.44999694824219,76.38999938964844,76.95999908447266,76.95999908447266,13082900
2024-09-06,76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844,76.63999938964844,14548600
2024-09-09,76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062,77.33999633789062,22260200
2024-09-10,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,78.80999755859375,17686300
2024-09-11,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,78.83999633789062,19518800
2024-09-12,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,79.66000366210938,14884900
2024-09-13,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,80.5999984741211,12994100
2024-09-16,80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375,80.55999755859375,15346400
2024-09-17,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,78.5999984741211,21065900
2024-09-18,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,79.02999877929688,15684900
2024-09-19,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,78.04000091552734,21525700
2024-09-20,78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375,79.05999755859375,39534300
2024-09-23,79.06999969482422,80.44000244140625,79.06999969482422,80.33000183105469,80.33000183105469,12147300
2024-09-24,80.4800033569336,80.91000366210938,80.23999786376953,80.66999816894531,80.66999816894531,14651100
2024-09-25,80.88999938964844,81.5999984741211,80.68000030517578,81.4000015258789,81.4000015258789,14163800
2024-09-26,81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531,79.91999816894531,17061100
2024-09-27,79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688,79.77999877929688,11899100
2024-09-30,79.88999938964844,80.94000244140625,79.86000061035156,80.75,80.75,18997000
