Date,Open,High,Low,Close,Adj Close,Volume
2024-03-12,85.1500015258789,86.08999633789062,84.9000015258789,85.73999786376953,83.62610626220703,4562200
2024-03-13,86.01000213623047,86.3499984741211,84.79000091552734,85.08000183105469,82.98238372802734,5908200
2024-03-14,84.5199966430664,84.70999908447266,83.98999786376953,84.38999938964844,82.30940246582031,7836100
2024-03-15,83.44000244140625,84.01000213623047,82.81999969482422,83.56999969482422,81.50961303710938,17081800
2024-03-18,83.80000305175781,84.05999755859375,83.33999633789062,83.66000366210938,81.5973892211914,4783800
2024-03-19,83.69000244140625,84.1500015258789,83.30000305175781,84.11000061035156,82.03629302978516,4903000
2024-03-20,83.75,84.18000030517578,83.54000091552734,84.04000091552734,81.96802520751953,4191700
2024-03-21,83.56999969482422,83.98999786376953,83.08999633789062,83.41000366210938,82.02703094482422,6233800
2024-03-22,83.69999694824219,83.86000061035156,82.93000030517578,83.08000183105469,81.70249938964844,5181300
2024-03-25,82.80999755859375,83.4000015258789,82.72000122070312,83.23999786376953,81.8598403930664,5481300
2024-03-26,83.5,83.87000274658203,83.05000305175781,83.69999694824219,82.31221008300781,4806700
2024-03-27,84.19000244140625,87.02999877929688,84.0999984741211,86.91999816894531,85.47882843017578,8220100
2024-03-28,87.0999984741211,87.7300033569336,86.93000030517578,87.1500015258789,85.70501708984375,7579500
2024-04-01,86.83999633789062,87.18000030517578,86.43000030517578,87.0199966430664,85.5771713256836,4727300
2024-04-02,86.86000061035156,86.91000366210938,84.94999694824219,85.19999694824219,83.78734588623047,6007200
2024-04-03,85.47000122070312,85.7300033569336,84.7300033569336,85.0,83.59066772460938,5887400
2024-04-04,85.33999633789062,85.4000015258789,83.75,83.91999816894531,82.52857208251953,6797100
2024-04-05,83.44000244140625,84.68000030517578,83.0999984741211,84.55999755859375,83.15795135498047,4935800
2024-04-08,84.26000213623047,84.3499984741211,82.4800033569336,82.91000366210938,81.53532409667969,8725300
2024-04-09,83.37999725341797,83.83000183105469,83.0,83.80000305175781,82.41056823730469,5681100
2024-04-10,82.8499984741211,83.29000091552734,81.83000183105469,82.33000183105469,80.96493530273438,6509400
2024-04-11,82.91999816894531,83.05999755859375,82.12000274658203,82.16999816894531,80.80758666992188,5241200
2024-04-12,81.73999786376953,81.79000091552734,79.55999755859375,80.12999725341797,78.80140686035156,6562700
2024-04-15,80.95999908447266,81.5,79.87000274658203,80.2300033569336,78.8997573852539,7500200
2024-04-16,80.33999633789062,80.48999786376953,78.79000091552734,79.25,77.93600463867188,7674500
2024-04-17,79.41000366210938,79.8499984741211,78.94999694824219,79.08000183105469,77.7688217163086,5640100
2024-04-18,79.25,79.30000305175781,78.43000030517578,79.19000244140625,77.87699890136719,6065600
2024-04-19,79.52999877929688,79.63999938964844,79.08999633789062,79.4800033569336,78.16219329833984,6756900
2024-04-22,79.87000274658203,80.9000015258789,79.4000015258789,80.56999969482422,79.23411560058594,4962600
2024-04-23,80.95999908447266,81.33999633789062,80.62000274658203,81.29000091552734,79.94217681884766,5296200
2024-04-24,80.7699966430664,80.83000183105469,80.01000213623047,80.37999725341797,79.0472640991211,5028900
2024-04-25,80.04000091552734,80.3499984741211,78.77999877929688,79.25,77.93600463867188,5624100
2024-04-26,79.4000015258789,79.8499984741211,78.94999694824219,79.73999786376953,78.4178695678711,5024900
2024-04-29,79.62000274658203,81.12000274658203,79.5199966430664,80.86000061035156,79.51930236816406,6029700
2024-04-30,80.0199966430664,80.68000030517578,79.76000213623047,80.23999786376953,78.90958404541016,6487200
2024-05-01,79.98999786376953,81.7300033569336,79.98999786376953,80.88999938964844,79.54881286621094,5366100
2024-05-02,81.44000244140625,81.7300033569336,80.12999725341797,80.91999816894531,79.57830810546875,6338700
2024-05-03,81.06999969482422,81.91999816894531,81.01000213623047,81.69000244140625,80.3355484008789,4987200
2024-05-06,82.5199966430664,82.55999755859375,81.26000213623047,81.76000213623047,80.40438079833984,3676100
2024-05-07,82.18000030517578,82.27999877929688,81.66999816894531,81.9000015258789,80.54206848144531,4939700
2024-05-08,81.4800033569336,82.0199966430664,81.37000274658203,81.55000305175781,80.19786834716797,4175600
2024-05-09,81.66000366210938,82.77999877929688,81.56999969482422,82.76000213623047,81.38780975341797,5545600
2024-05-10,83.0,83.05999755859375,82.27999877929688,82.83999633789062,81.46646881103516,4217700
2024-05-13,83.0999984741211,83.8499984741211,83.06999969482422,83.5199966430664,82.13520050048828,4950800
2024-05-14,83.7300033569336,84.61000061035156,83.62000274658203,84.30000305175781,82.90227508544922,4053700
2024-05-15,84.69000244140625,84.88999938964844,83.69000244140625,84.72000122070312,83.3153076171875,6227200
2024-05-16,84.73999786376953,85.72000122070312,84.61000061035156,85.63999938964844,84.22004699707031,5506800
2024-05-17,85.83000183105469,86.16999816894531,85.0999984741211,85.91999816894531,84.49540710449219,8236300
2024-05-20,85.41999816894531,85.8499984741211,84.44999694824219,84.51000213623047,83.10879516601562,5513000
2024-05-21,84.54000091552734,85.29000091552734,84.5,85.16999816894531,83.75784301757812,4131600
2024-05-22,84.87999725341797,85.9000015258789,84.87999725341797,85.76000213623047,84.33805847167969,8527900
2024-05-23,83.56999969482422,84.11000061035156,81.22000122070312,81.37999725341797,80.03068542480469,10712300
2024-05-24,80.98999786376953,82.3499984741211,80.87999725341797,82.29000091552734,80.92559814453125,8732300
2024-05-28,82.12999725341797,82.73999786376953,81.87000274658203,82.0,80.6404037475586,7479000
2024-05-29,81.33999633789062,81.94000244140625,80.75,81.48999786376953,80.13885498046875,7910500
2024-05-30,80.97000122070312,81.4000015258789,80.45999908447266,80.5999984741211,79.26361846923828,8871600
2024-05-31,80.72000122070312,81.4800033569336,80.62000274658203,81.37000274658203,80.0208511352539,11406000
2024-06-03,81.51000213623047,82.47000122070312,81.12000274658203,82.12000274658203,80.75841522216797,6151100
2024-06-04,81.77999877929688,83.37999725341797,81.51000213623047,83.2699966430664,81.88934326171875,6331200
2024-06-05,83.0999984741211,83.18000030517578,81.72000122070312,82.30999755859375,80.94525909423828,7058300
2024-06-06,82.43000030517578,82.97000122070312,81.86000061035156,82.33999633789062,80.97476196289062,7366600
2024-06-07,82.25,84.22000122070312,82.16000366210938,84.06999969482422,82.67608642578125,7038900
2024-06-10,83.72000122070312,83.94999694824219,82.61000061035156,83.13999938964844,81.76150512695312,4966500
2024-06-11,83.04000091552734,83.04000091552734,81.87000274658203,81.94999694824219,80.59122467041016,5340400
2024-06-12,82.2699966430664,82.93000030517578,81.91999816894531,82.2300033569336,80.86659240722656,5549100
2024-06-13,82.0,82.0,80.8499984741211,81.66000366210938,80.30604553222656,5934400
2024-06-14,81.1500015258789,81.54000091552734,80.5199966430664,81.04000091552734,79.69632720947266,3689000
2024-06-17,80.26000213623047,80.5,79.26000213623047,79.94999694824219,78.6243896484375,5435400
2024-06-18,79.91999816894531,80.3499984741211,79.16999816894531,79.75,78.4277114868164,7011900
2024-06-20,79.16000366210938,80.3499984741211,78.94999694824219,80.16999816894531,78.84074401855469,7139700
2024-06-21,80.16999816894531,81.70999908447266,79.93000030517578,81.63999938964844,80.28636932373047,11096000
2024-06-24,81.76000213623047,81.9800033569336,80.73999786376953,81.04000091552734,79.69632720947266,6798700
2024-06-25,81.19000244140625,81.23999786376953,79.70999908447266,80.41000366210938,79.07677459716797,5327200
2024-06-26,79.5,80.2300033569336,79.16999816894531,80.05000305175781,78.72274017333984,5737600
2024-06-27,80.0,80.06999969482422,78.70999908447266,79.33000183105469,78.01467895507812,8044800
2024-06-28,78.73999786376953,79.2699966430664,78.26000213623047,78.70999908447266,78.09404754638672,8917200
2024-07-01,78.4000015258789,79.37999725341797,76.93000030517578,77.12000274658203,76.51649475097656,7111800
2024-07-02,76.8499984741211,77.5,76.5199966430664,77.37000274658203,76.76453399658203,7111800
2024-07-03,77.31999969482422,77.75,77.08000183105469,77.16999816894531,76.56609344482422,2838400
2024-07-05,77.06999969482422,77.93000030517578,76.69999694824219,77.61000061035156,77.00265502929688,4370000
2024-07-08,77.43000030517578,77.5999984741211,76.58000183105469,76.83999633789062,76.23867797851562,5606500
2024-07-09,76.83999633789062,76.98999786376953,75.95999908447266,76.87999725341797,76.27836608886719,6142600
2024-07-10,76.83999633789062,77.08999633789062,76.33000183105469,77.05999755859375,76.45695495605469,6736300
2024-07-11,77.43000030517578,78.20999908447266,77.19000244140625,78.06999969482422,77.45905303955078,6224600
2024-07-12,78.19999694824219,78.66000366210938,77.81999969482422,77.94999694824219,77.3399887084961,5661400
2024-07-15,77.81999969482422,78.01000213623047,76.95999908447266,77.08000183105469,76.476806640625,4497800
2024-07-16,77.04000091552734,78.19999694824219,76.68000030517578,78.0999984741211,77.48881530761719,6811000
2024-07-17,77.94999694824219,81.55999755859375,77.94000244140625,81.26000213623047,80.62409210205078,9848100
2024-07-18,80.44999694824219,83.62999725341797,80.08000183105469,81.20999908447266,80.57447814941406,8427800
2024-07-19,81.58000183105469,81.66999816894531,79.41000366210938,79.4800033569336,78.85802459716797,9292800
2024-07-22,79.55000305175781,80.08000183105469,79.08000183105469,79.30000305175781,78.67942810058594,5904400
2024-07-23,79.44999694824219,79.66000366210938,78.80999755859375,79.4000015258789,78.77864837646484,5022800
2024-07-24,79.58000183105469,80.36000061035156,78.93000030517578,79.97000122070312,79.34418487548828,5658500
2024-07-25,79.62999725341797,81.45999908447266,78.4000015258789,78.45999908447266,77.84600067138672,6357000
2024-07-26,78.62000274658203,79.44999694824219,78.31999969482422,78.69999694824219,78.08412170410156,4574700
2024-07-29,79.0,80.38999938964844,78.5999984741211,80.0,79.37394714355469,6551400
2024-07-30,79.72000122070312,81.0,79.69999694824219,80.80999755859375,80.1776123046875,6568400
2024-07-31,80.36000061035156,80.98999786376953,78.97000122070312,80.31999969482422,79.69144439697266,7573200
2024-08-01,80.69000244140625,81.08999633789062,79.37999725341797,80.48999786376953,79.86011505126953,4873100
2024-08-02,81.04000091552734,81.88999938964844,80.31999969482422,81.51000213623047,80.87213897705078,5057900
2024-08-05,80.81999969482422,81.80999755859375,80.20999908447266,80.33000183105469,79.70137023925781,7503200
2024-08-06,80.45999908447266,81.68000030517578,79.91999816894531,80.77999877929688,80.14784240722656,5514000
2024-08-07,80.80999755859375,82.73999786376953,80.55000305175781,81.08999633789062,80.45541381835938,5596600
2024-08-08,81.2300033569336,82.62000274658203,80.91000366210938,82.20999908447266,81.56665802001953,4088200
2024-08-09,82.27999877929688,82.4000015258789,81.5,82.04000091552734,81.39798736572266,3094300
2024-08-12,82.02999877929688,82.05999755859375,80.80999755859375,81.19000244140625,80.55464172363281,4502200
2024-08-13,81.41000366210938,82.37000274658203,81.11000061035156,82.2699966430664,81.62618255615234,3704800
2024-08-14,81.41999816894531,81.86000061035156,80.77999877929688,81.73999786376953,81.10033416748047,5612900
2024-08-15,82.55999755859375,84.02999877929688,82.16999816894531,83.6500015258789,82.99539184570312,6743500
2024-08-16,84.02999877929688,84.73999786376953,83.80000305175781,84.5999984741211,83.93795013427734,5374800
2024-08-19,84.68000030517578,85.29000091552734,84.48999786376953,84.81999969482422,84.15623474121094,7492800
2024-08-20,84.0,87.69999694824219,83.27999877929688,85.37999725341797,84.71184539794922,10841600
2024-08-21,85.93000030517578,87.56999969482422,85.87000274658203,87.54000091552734,86.85494995117188,10608300
2024-08-22,87.91000366210938,89.23999786376953,87.55000305175781,87.83000183105469,87.1426773071289,8429600
2024-08-23,88.26000213623047,88.5,87.70999908447266,88.3499984741211,87.65860748291016,4843500
2024-08-26,88.5999984741211,90.12999725341797,88.12000274658203,89.33999633789062,88.64085388183594,5948200
2024-08-27,89.55999755859375,89.72000122070312,88.08000183105469,88.80000305175781,88.10508728027344,4174700
2024-08-28,88.97000122070312,89.13999938964844,87.94999694824219,88.33000183105469,87.63876342773438,5230600
2024-08-29,88.88999938964844,88.94000244140625,88.0199966430664,88.19000244140625,87.49986267089844,5024400
2024-08-30,88.33000183105469,88.5999984741211,87.2300033569336,88.58000183105469,87.88681030273438,7940100
2024-09-03,88.2699966430664,89.36000061035156,88.06999969482422,88.95999908447266,88.26383209228516,4745300
2024-09-04,88.80000305175781,91.48999786376953,88.80000305175781,91.02999877929688,90.31763458251953,8953500
2024-09-05,91.16000366210938,91.18000030517578,89.0999984741211,89.38999938964844,88.69046783447266,7007400
2024-09-06,89.72000122070312,90.54000091552734,89.30000305175781,89.88999938964844,89.18655395507812,7116500
2024-09-09,90.0,91.1500015258789,89.87999725341797,90.62000274658203,89.91084289550781,8643000
2024-09-10,90.76000213623047,91.12000274658203,90.19999694824219,90.98999786376953,90.27794647216797,5628100
2024-09-11,90.66999816894531,90.66999816894531,88.81999969482422,90.3499984741211,89.64295196533203,5805800
2024-09-12,90.26000213623047,90.55999755859375,89.19999694824219,90.0,89.29569244384766,4856500
2024-09-13,90.05999755859375,90.5199966430664,89.88999938964844,90.0,89.29569244384766,5209400
2024-09-16,90.0,90.23999786376953,89.44000244140625,90.11000061035156,89.40483093261719,5620300
2024-09-17,90.0,90.23999786376953,88.04000091552734,88.62999725341797,87.93641662597656,7012300
2024-09-18,88.02999877929688,88.51000213623047,87.66999816894531,88.12999725341797,87.44032287597656,7691400
2024-09-19,88.69000244140625,89.94999694824219,88.55000305175781,89.47000122070312,88.76984405517578,9374600
2024-09-20,89.4800033569336,89.58999633789062,88.73999786376953,89.33999633789062,88.64085388183594,25452900
2024-09-23,89.54000091552734,90.05000305175781,89.01000213623047,89.86000061035156,89.15679168701172,6324400
2024-09-24,89.7300033569336,90.29000091552734,89.1500015258789,89.76000213623047,89.05757141113281,7657600
2024-09-25,90.16999816894531,90.4000015258789,89.19000244140625,89.38999938964844,88.69046783447266,3944400
2024-09-26,89.08000183105469,89.56999969482422,88.51000213623047,89.44999694824219,88.74999237060547,6321000
2024-09-27,89.36000061035156,90.0199966430664,89.11000061035156,89.31999969482422,89.31999969482422,5232500
2024-09-30,89.4800033569336,90.0999984741211,89.0199966430664,90.02999877929688,90.02999877929688,4784900
