Date,Open,High,Low,Close,Adj Close,Volume
2024-03-06,111.5,113.05000305175781,110.66999816894531,112.2699966430664,111.5937728881836,6706400
2024-03-07,113.94000244140625,114.80000305175781,112.29000091552734,114.54000091552734,113.85010528564453,7670100
2024-03-08,114.06999969482422,114.33000183105469,111.54000091552734,112.41999816894531,111.74287414550781,8304100
2024-03-11,111.61000061035156,114.75,111.18000030517578,114.12999725341797,113.44257354736328,20438300
2024-03-12,126.26000213623047,129.3699951171875,124.5999984741211,127.54000091552734,126.77180480957031,48536100
2024-03-13,128.0,128.8000030517578,124.83000183105469,125.5199966430664,124.76396942138672,15870300
2024-03-14,127.2300033569336,127.80000305175781,124.94000244140625,125.52999877929688,124.77391052246094,10965900
2024-03-15,124.04000091552734,126.01000213623047,123.55999755859375,125.54000091552734,124.78385162353516,17841600
2024-03-18,127.19999694824219,128.9499969482422,126.87999725341797,127.80000305175781,127.03024291992188,12231400
2024-03-19,127.75,129.2100067138672,126.48999786376953,129.19000244140625,128.411865234375,10221000
2024-03-20,129.97999572753906,130.69000244140625,128.27000427246094,129.24000549316406,128.46157836914062,8373300
2024-03-21,130.52000427246094,132.77000427246094,128.9499969482422,129.00999450683594,128.23294067382812,17842400
2024-03-22,129.00999450683594,129.2100067138672,127.55000305175781,127.79000091552734,127.02030181884766,6655800
2024-03-25,127.66999816894531,127.66999816894531,126.05000305175781,126.08000183105469,125.32060241699219,7446100
2024-03-26,126.75,126.94000244140625,125.83999633789062,126.47000122070312,125.708251953125,7063900
2024-03-27,127.33000183105469,127.81999969482422,124.47000122070312,125.2699966430664,124.51547241210938,8115900
2024-03-28,125.38999938964844,126.16999816894531,125.19999694824219,125.61000061035156,124.85343170166016,6587400
2024-04-01,125.54000091552734,126.2699966430664,124.55999755859375,125.4800033569336,124.72421264648438,4133600
2024-04-02,124.51000213623047,124.93000030517578,123.43000030517578,124.33999633789062,123.59107208251953,4862400
2024-04-03,124.26000213623047,126.41000366210938,124.05999755859375,126.23999786376953,125.47962951660156,7430000
2024-04-04,127.5999984741211,127.98999786376953,124.02999877929688,124.19000244140625,123.44197845458984,7588300
2024-04-05,124.41999816894531,126.0,124.13999938964844,124.9000015258789,124.147705078125,4898100
2024-04-08,125.0,125.12000274658203,123.76000213623047,124.3499984741211,123.60102081298828,6119200
2024-04-09,124.3499984741211,124.75,121.23999786376953,123.2300033569336,122.88304901123047,5564900
2024-04-10,121.3499984741211,123.08000183105469,121.31999969482422,121.75,121.40721130371094,4509900
2024-04-11,121.72000122070312,123.81999969482422,121.36000061035156,123.23999786376953,122.89302062988281,7315200
2024-04-12,121.73999786376953,121.83999633789062,120.41999816894531,121.11000061035156,120.7690200805664,6189600
2024-04-15,122.18000030517578,122.47000122070312,119.44000244140625,119.87999725341797,119.54248046875,5101500
2024-04-16,120.08999633789062,121.44000244140625,119.75,120.62000274658203,120.2803955078125,7000000
2024-04-17,120.9800033569336,121.04000091552734,118.61000061035156,118.66999816894531,118.33588409423828,5366600
2024-04-18,118.76000213623047,118.76000213623047,115.69999694824219,116.0,115.67340087890625,6662400
2024-04-19,116.12000274658203,116.7699966430664,114.45999908447266,114.87999725341797,114.55655670166016,8250300
2024-04-22,116.02999877929688,116.33999633789062,114.33999633789062,114.52999877929688,114.2075424194336,7125500
2024-04-23,115.16999816894531,115.86000061035156,114.75,115.08999633789062,114.76596069335938,5494800
2024-04-24,115.37999725341797,115.7300033569336,113.87999725341797,115.33999633789062,115.0152587890625,5791800
2024-04-25,113.62999725341797,114.98999786376953,112.77999877929688,114.88999938964844,114.5665283203125,6796600
2024-04-26,117.04000091552734,119.20999908447266,116.1500015258789,117.20999908447266,116.87999725341797,8355100
2024-04-29,116.98999786376953,117.30999755859375,115.29000091552734,116.48999786376953,116.16202545166016,4994100
2024-04-30,115.08999633789062,115.5199966430664,113.69000244140625,113.75,113.42974090576172,6234700
2024-05-01,113.91000366210938,116.76000213623047,113.6500015258789,114.62999725341797,114.30725860595703,5583600
2024-05-02,115.2300033569336,115.80999755859375,114.26000213623047,114.95999908447266,114.6363296508789,5001000
2024-05-03,115.9800033569336,116.20999908447266,115.06999969482422,115.80000305175781,115.47396850585938,4485000
2024-05-06,116.33000183105469,118.36000061035156,116.18000030517578,118.33999633789062,118.0068130493164,6052400
2024-05-07,118.0,119.12999725341797,117.29000091552734,117.93000030517578,117.59796905517578,6437700
2024-05-08,117.70999908447266,117.9800033569336,117.11000061035156,117.38999938964844,117.05948638916016,4636000
2024-05-09,117.38999938964844,117.7300033569336,116.5,116.63999938964844,116.31159973144531,3236200
2024-05-10,117.1500015258789,117.62999725341797,115.91000366210938,116.66999816894531,116.34151458740234,4122500
2024-05-13,117.12999725341797,117.19000244140625,116.19999694824219,116.37000274658203,116.04236602783203,4140000
2024-05-14,116.5,122.55000305175781,116.12999725341797,120.87000274658203,120.52969360351562,17811200
2024-05-15,120.16999816894531,122.08999633789062,119.66999816894531,121.62999725341797,121.28755187988281,6604600
2024-05-16,121.94000244140625,122.44999694824219,121.20999908447266,122.16000366210938,121.8160629272461,5159300
2024-05-17,123.18000030517578,123.58000183105469,122.08000183105469,123.5,123.15229034423828,6179400
2024-05-20,123.80000305175781,124.68000030517578,123.23999786376953,124.5199966430664,124.1694107055664,5989000
2024-05-21,124.45999908447266,125.36000061035156,123.91999816894531,124.62999725341797,124.27910614013672,5549500
2024-05-22,124.62999725341797,125.16000366210938,123.30000305175781,124.5999984741211,124.24919128417969,5705000
2024-05-23,126.55000305175781,126.69999694824219,123.16000366210938,124.08999633789062,123.7406234741211,6108600
2024-05-24,123.41999816894531,123.51000213623047,121.41999816894531,122.91000366210938,122.56394958496094,7166100
2024-05-28,123.23999786376953,124.81999969482422,123.01000213623047,124.48999786376953,124.13949584960938,6911400
2024-05-29,122.98999786376953,123.91999816894531,122.7699966430664,123.73999786376953,123.39160919189453,4735100
2024-05-30,120.16999816894531,121.44000244140625,117.02999877929688,117.08999633789062,116.76033020019531,10851600
2024-05-31,116.58999633789062,117.41999816894531,114.55000305175781,117.19000244140625,116.86005401611328,12755600
2024-06-03,117.52999877929688,119.33000183105469,117.33999633789062,119.27999877929688,118.94416809082031,7256300
2024-06-04,119.0199966430664,120.37000274658203,118.72000122070312,120.06999969482422,119.73194122314453,7368000
2024-06-05,121.6500015258789,122.79000091552734,120.51000213623047,122.62999725341797,122.28473663330078,5973700
2024-06-06,122.87999725341797,124.2699966430664,122.25,123.5,123.15229034423828,7347200
2024-06-07,124.20999908447266,126.22000122070312,123.2699966430664,125.91999816894531,125.56547546386719,11545000
2024-06-10,125.7300033569336,126.94999694824219,124.05000305175781,124.5,124.14947509765625,10190400
2024-06-11,124.05000305175781,124.83000183105469,122.29000091552734,123.87999725341797,123.53121185302734,18373900
2024-06-12,134.69000244140625,140.9600067138672,133.9600067138672,140.3800048828125,139.98477172851562,40871300
2024-06-13,140.42999267578125,142.39999389648438,138.77000427246094,139.85000610351562,139.4562530517578,13733200
2024-06-14,139.25999450683594,139.97000122070312,137.3800048828125,138.1300048828125,137.74110412597656,11330800
2024-06-17,138.8000030517578,141.44000244140625,138.25,141.30999755859375,140.91213989257812,11232800
2024-06-18,141.22000122070312,145.05999755859375,141.22000122070312,144.63999938964844,144.23277282714844,11629400
2024-06-20,145.32000732421875,145.32000732421875,141.9499969482422,142.91000366210938,142.5076446533203,8940000
2024-06-21,143.72000122070312,143.72000122070312,140.44000244140625,141.5,141.1016082763672,14930900
2024-06-24,140.0,141.52999877929688,139.1199951171875,139.88999938964844,139.4961395263672,7793300
2024-06-25,139.0,139.5500030517578,137.55999755859375,139.1699981689453,138.77816772460938,8469600
2024-06-26,139.49000549316406,140.75,138.0800018310547,138.22999572753906,137.84080505371094,8036300
2024-06-27,139.25,141.4199981689453,138.80999755859375,140.17999267578125,139.7853240966797,7518200
2024-06-28,139.44000244140625,142.82000732421875,139.27000427246094,141.1999969482422,140.8024444580078,25814800
2024-07-01,141.69000244140625,144.05999755859375,141.07000732421875,143.08999633789062,142.6871337890625,6552400
2024-07-02,142.6300048828125,144.22000122070312,142.5500030517578,143.27999877929688,142.87660217285156,5920500
2024-07-03,143.75,144.64999389648438,143.5,144.3800048828125,143.9735107421875,3560800
2024-07-05,144.9499969482422,145.7899932861328,144.02000427246094,144.8300018310547,144.4222412109375,5365500
2024-07-08,144.75999450683594,145.22999572753906,143.42999267578125,145.02999877929688,144.62167358398438,8622600
2024-07-09,145.1300048828125,145.6999969482422,138.0,140.67999267578125,140.28390502929688,14334200
2024-07-10,141.1199951171875,142.3800048828125,139.74000549316406,142.07000732421875,141.67001342773438,6350300
2024-07-11,142.36000061035156,143.47999572753906,141.67999267578125,142.75999450683594,142.75999450683594,5245100
2024-07-12,142.7100067138672,145.1300048828125,141.25999450683594,144.77000427246094,144.77000427246094,7361800
2024-07-15,145.72999572753906,146.58999633789062,141.9199981689453,143.07000732421875,143.07000732421875,8687800
2024-07-16,143.07000732421875,143.5,142.0500030517578,142.61000061035156,142.61000061035156,7181500
2024-07-17,140.47999572753906,141.7899932861328,138.67999267578125,139.25999450683594,139.25999450683594,9157000
2024-07-18,139.36000061035156,140.05999755859375,137.1999969482422,138.02999877929688,138.02999877929688,5998700
2024-07-19,138.35000610351562,140.44000244140625,138.0800018310547,138.55999755859375,138.55999755859375,6111900
2024-07-22,139.74000549316406,140.67999267578125,139.1199951171875,140.1699981689453,140.1699981689453,5387200
2024-07-23,141.3000030517578,143.22000122070312,141.2100067138672,143.11000061035156,143.11000061035156,6697400
2024-07-24,141.6999969482422,142.66000366210938,138.39999389648438,138.77000427246094,138.77000427246094,8018800
2024-07-25,140.14999389648438,141.07000732421875,137.6999969482422,137.82000732421875,137.82000732421875,7654600
2024-07-26,138.8699951171875,139.9600067138672,138.3800048828125,139.00999450683594,139.00999450683594,5139400
2024-07-29,139.27000427246094,139.77999877929688,137.82000732421875,138.30999755859375,138.30999755859375,4054600
2024-07-30,139.07000732421875,139.57000732421875,134.9600067138672,135.6699981689453,135.6699981689453,6505700
2024-07-31,139.69000244140625,141.5500030517578,138.66000366210938,139.4499969482422,139.4499969482422,7188000
2024-08-01,139.2899932861328,140.38999938964844,135.77000427246094,137.50999450683594,137.50999450683594,5906800
2024-08-02,132.77000427246094,134.3000030517578,131.8000030517578,133.27999877929688,133.27999877929688,8251600
2024-08-05,127.88999938964844,129.97000122070312,126.66000366210938,127.86000061035156,127.86000061035156,10355000
2024-08-06,130.5399932861328,131.0399932861328,128.0800018310547,128.2100067138672,128.2100067138672,8373900
2024-08-07,128.9199981689453,130.3000030517578,125.75,125.9000015258789,125.9000015258789,8617700
2024-08-08,128.0,129.82000732421875,127.6500015258789,128.9600067138672,128.9600067138672,6243200
2024-08-09,128.39999389648438,132.3699951171875,128.33999633789062,132.05999755859375,132.05999755859375,5597300
2024-08-12,132.25,132.7100067138672,131.2100067138672,132.5800018310547,132.5800018310547,5600800
2024-08-13,132.97000122070312,134.5399932861328,132.80999755859375,134.25999450683594,134.25999450683594,4324000
2024-08-14,134.0399932861328,135.97000122070312,134.00999450683594,135.60000610351562,135.60000610351562,4044600
2024-08-15,136.92999267578125,137.25,135.72000122070312,136.92999267578125,136.92999267578125,4698100
2024-08-16,136.7899932861328,137.82000732421875,136.38999938964844,137.47000122070312,137.47000122070312,4893800
2024-08-19,137.52999877929688,137.9499969482422,136.4600067138672,137.9199981689453,137.9199981689453,3641600
2024-08-20,137.82000732421875,139.7899932861328,137.82000732421875,139.1699981689453,139.1699981689453,3738300
2024-08-21,138.8000030517578,140.3000030517578,138.5500030517578,140.1999969482422,140.1999969482422,3776800
2024-08-22,140.6999969482422,141.0800018310547,137.64999389648438,138.0800018310547,138.0800018310547,5162200
2024-08-23,138.72999572753906,139.7899932861328,137.25999450683594,139.19000244140625,139.19000244140625,4544600
2024-08-26,139.38999938964844,139.39999389648438,138.19000244140625,138.89999389648438,138.89999389648438,2729600
2024-08-27,137.85000610351562,139.5,137.74000549316406,138.47999572753906,138.47999572753906,3872200
2024-08-28,138.8300018310547,138.9499969482422,136.91000366210938,137.8800048828125,137.8800048828125,3022600
2024-08-29,139.13999938964844,141.16000366210938,138.85000610351562,139.4199981689453,139.4199981689453,4588400
2024-08-30,140.3300018310547,141.72000122070312,140.10000610351562,141.2899932861328,141.2899932861328,7980700
2024-09-03,140.4499969482422,142.1999969482422,138.8300018310547,139.5,139.5,6831200
2024-09-04,138.44000244140625,141.10000610351562,137.9499969482422,140.75,140.75,6243300
2024-09-05,141.39999389648438,143.27999877929688,140.30999755859375,142.61000061035156,142.61000061035156,8733200
2024-09-06,143.7899932861328,143.94000244140625,139.39999389648438,141.80999755859375,141.80999755859375,11154800
2024-09-09,142.49000549316406,143.3000030517578,139.50999450683594,139.88999938964844,139.88999938964844,20233400
2024-09-10,154.22999572753906,160.52000427246094,153.1199951171875,155.88999938964844,155.88999938964844,37374200
2024-09-11,156.77999877929688,159.44000244140625,154.83999633789062,157.17999267578125,157.17999267578125,12630100
2024-09-12,159.0399932861328,162.33999633789062,157.89999389648438,161.3800048828125,161.3800048828125,16352000
2024-09-13,173.6999969482422,173.94000244140625,161.0,162.02999877929688,162.02999877929688,25727800
2024-09-16,164.99000549316406,173.99000549316406,164.50999450683594,170.3300018310547,170.3300018310547,27384400
2024-09-17,170.27999877929688,170.63999938964844,166.77000427246094,167.47000122070312,167.47000122070312,12580100
2024-09-18,167.6199951171875,167.6199951171875,163.72999572753906,164.52999877929688,164.52999877929688,12274400
2024-09-19,167.25,168.16000366210938,164.50999450683594,167.58999633789062,167.58999633789062,10075900
2024-09-20,167.1300048828125,168.8300018310547,166.60000610351562,168.0,168.0,12187700
2024-09-23,167.22999572753906,167.3300018310547,164.25999450683594,165.9499969482422,165.9499969482422,7916100
2024-09-24,165.74000549316406,166.10000610351562,163.9199981689453,165.8000030517578,165.8000030517578,6155100
2024-09-25,167.69000244140625,168.75,165.66000366210938,166.27999877929688,166.27999877929688,7142400
2024-09-26,167.64999389648438,168.36000061035156,166.47999572753906,168.10000610351562,168.10000610351562,7096800
2024-09-27,168.08999633789062,169.11000061035156,166.50999450683594,168.74000549316406,168.74000549316406,8974400
2024-09-30,169.5,170.52000427246094,166.4499969482422,170.39999389648438,170.39999389648438,10210300
