Date,Open,High,Low,Close,Adj Close,Volume
2024-03-07,91.62000274658203,91.76000213623047,90.30999755859375,90.94999694824219,89.72289276123047,8792400
2024-03-08,90.62000274658203,91.52999877929688,90.5999984741211,91.05999755859375,89.83140563964844,7671500
2024-03-11,91.26000213623047,92.95999908447266,91.16999816894531,92.06999969482422,90.8277816772461,6702300
2024-03-12,92.0,92.72000122070312,91.20999908447266,92.4000015258789,91.15332794189453,9444900
2024-03-13,92.48999786376953,92.87000274658203,90.87000274658203,91.61000061035156,90.37399291992188,8254500
2024-03-14,91.0999984741211,91.70999908447266,90.41000366210938,91.66000366210938,90.4233169555664,8544800
2024-03-15,91.5999984741211,92.0199966430664,90.0999984741211,90.12000274658203,88.90409088134766,18133600
2024-03-18,90.75,91.43000030517578,90.52999877929688,91.01000213623047,89.78208923339844,7413900
2024-03-19,91.0,91.9000015258789,90.86000061035156,91.58999633789062,90.354248046875,5676500
2024-03-20,91.79000091552734,92.62999725341797,91.5199966430664,92.5999984741211,91.35063171386719,5804400
2024-03-21,92.62999725341797,93.16999816894531,91.63999938964844,91.66000366210938,90.4233169555664,6287300
2024-03-22,91.73999786376953,91.77999877929688,90.05999755859375,90.70999908447266,89.48612976074219,6493800
2024-03-25,90.6500015258789,91.12000274658203,90.47000122070312,90.66999816894531,89.44666290283203,6903000
2024-03-26,90.9800033569336,91.0,90.2300033569336,90.36000061035156,89.14085388183594,6216100
2024-03-27,90.6500015258789,91.83000183105469,90.5999984741211,91.5,90.26547241210938,5863700
2024-03-28,91.79000091552734,92.23999786376953,91.30000305175781,91.38999938964844,90.1569595336914,6784300
2024-04-01,91.81999969482422,92.06999969482422,91.0199966430664,91.52999877929688,90.2950668334961,4990200
2024-04-02,91.11000061035156,91.23999786376953,89.2300033569336,89.30000305175781,88.09515380859375,8276800
2024-04-03,89.5999984741211,89.83999633789062,88.6500015258789,88.69999694824219,87.50325012207031,6316400
2024-04-04,89.12999725341797,89.33999633789062,87.61000061035156,87.62000274658203,86.43782806396484,8057600
2024-04-05,87.9000015258789,87.93000030517578,86.83000183105469,86.8499984741211,85.67820739746094,7153300
2024-04-08,86.97000122070312,87.36000061035156,86.36000061035156,87.19000244140625,86.01362609863281,6322900
2024-04-09,87.19000244140625,87.5999984741211,86.30999755859375,87.12999725341797,85.95442962646484,6242700
2024-04-10,86.31999969482422,86.87000274658203,85.5999984741211,85.94999694824219,84.79035186767578,7413900
2024-04-11,86.0,86.30999755859375,85.26000213623047,85.9000015258789,84.74102783203125,6841600
2024-04-12,85.41999816894531,85.51000213623047,84.29000091552734,84.91999816894531,83.77424621582031,8591200
2024-04-15,85.4000015258789,86.37000274658203,84.91999816894531,85.16999816894531,84.02088165283203,9676900
2024-04-16,84.81999969482422,86.19000244140625,84.41999816894531,85.41999816894531,84.26750183105469,8866800
2024-04-17,86.0,86.41999816894531,85.33999633789062,86.20999908447266,85.04684448242188,6870100
2024-04-18,86.44000244140625,87.62999725341797,86.05000305175781,87.1500015258789,85.97415924072266,11403300
2024-04-19,87.1500015258789,88.08000183105469,87.12000274658203,87.61000061035156,86.4279556274414,11898200
2024-04-22,88.08000183105469,88.61000061035156,87.33999633789062,88.18000030517578,86.99026489257812,8669000
2024-04-23,88.7699966430664,88.80999755859375,87.31999969482422,87.87000274658203,86.68445587158203,5670500
2024-04-24,87.05999755859375,88.94000244140625,86.94999694824219,88.75,87.55257415771484,7183900
2024-04-25,89.55000305175781,89.7300033569336,87.68000030517578,87.83999633789062,86.65484619140625,7284600
2024-04-26,87.4000015258789,89.25,87.37000274658203,88.25,87.059326171875,7185300
2024-04-29,88.23999786376953,88.61000061035156,87.86000061035156,88.33000183105469,87.13824462890625,8522800
2024-04-30,87.61000061035156,88.98999786376953,87.18000030517578,88.48999786376953,87.29608154296875,14538400
2024-05-01,75.81999969482422,76.98999786376953,72.66999816894531,74.44000244140625,73.4356460571289,66610700
2024-05-02,74.9000015258789,75.1500015258789,73.3499984741211,74.93000030517578,73.91903686523438,23883400
2024-05-03,75.2699966430664,75.51000213623047,72.98999786376953,73.11000061035156,72.12358856201172,22153800
2024-05-06,73.30999755859375,74.19000244140625,72.69999694824219,72.9000015258789,71.91642761230469,18632200
2024-05-07,72.8499984741211,72.8499984741211,71.80000305175781,72.5,71.52182006835938,21901300
2024-05-08,72.29000091552734,74.47000122070312,72.25,73.5,72.50833129882812,24482600
2024-05-09,73.56999969482422,75.76000213623047,73.06999969482422,75.68000030517578,74.65892028808594,18591500
2024-05-10,75.30999755859375,76.30999755859375,75.05999755859375,76.11000061035156,75.08311462402344,15761900
2024-05-13,76.22000122070312,76.83999633789062,75.80000305175781,76.18000030517578,75.15216827392578,10953600
2024-05-14,76.2300033569336,76.7300033569336,75.5199966430664,75.62999725341797,74.60958862304688,10961100
2024-05-15,75.9000015258789,76.02999877929688,75.31999969482422,75.69999694824219,74.67864227294922,8826500
2024-05-16,75.19000244140625,75.55000305175781,74.45999908447266,75.27999877929688,74.82774353027344,10758500
2024-05-17,75.2699966430664,78.0,74.91999816894531,77.8499984741211,77.38230895996094,14436500
2024-05-20,77.68000030517578,78.31999969482422,76.70999908447266,77.54000091552734,77.07417297363281,11183800
2024-05-21,77.55999755859375,78.22000122070312,77.5,77.72000122070312,77.25308990478516,8916600
2024-05-22,77.69999694824219,81.0199966430664,77.44000244140625,80.72000122070312,80.23506927490234,22072200
2024-05-23,80.0999984741211,80.69999694824219,77.63999938964844,78.30999755859375,77.83953857421875,15841300
2024-05-24,78.5,79.22000122070312,78.11000061035156,78.87000274658203,78.39617919921875,10744400
2024-05-28,78.79000091552734,78.80000305175781,77.41000366210938,77.4800033569336,77.01453399658203,8833300
2024-05-29,77.0999984741211,78.31999969482422,76.83000183105469,76.87999725341797,76.41812896728516,9268100
2024-05-30,77.0999984741211,78.87999725341797,77.05999755859375,78.76000213623047,78.2868423461914,9296600
2024-05-31,79.08000183105469,80.33000183105469,78.61000061035156,80.22000122070312,79.73806762695312,12669700
2024-06-03,79.68000030517578,82.12000274658203,79.62000274658203,82.08000183105469,81.58689880371094,12443400
2024-06-04,81.97000122070312,83.43000030517578,81.9000015258789,82.79000091552734,82.29263305664062,12370000
2024-06-05,82.45999908447266,82.5,80.95999908447266,81.16000366210938,80.67242431640625,11275300
2024-06-06,81.1500015258789,82.93000030517578,80.91999816894531,81.47000122070312,80.98056030273438,9237800
2024-06-07,81.62000274658203,82.62999725341797,80.61000061035156,81.43000030517578,80.94080352783203,10852600
2024-06-10,81.48999786376953,81.8499984741211,80.83999633789062,81.5999984741211,81.10977935791016,8700800
2024-06-11,80.91999816894531,80.97000122070312,79.75,79.88999938964844,79.41004943847656,9024300
2024-06-12,79.98999786376953,80.18000030517578,79.18000030517578,79.37999725341797,78.90311431884766,8873400
2024-06-13,79.5,80.9000015258789,79.18000030517578,80.23999786376953,79.75794982910156,13947300
2024-06-14,80.0,80.4000015258789,79.11000061035156,79.6500015258789,79.17149353027344,7192400
2024-06-17,79.58000183105469,81.75,79.2699966430664,81.33000183105469,80.84140014648438,9845900
2024-06-18,81.01000213623047,81.70999908447266,79.58999633789062,80.19999694824219,79.71818542480469,9664500
2024-06-20,79.81999969482422,80.77999877929688,79.66999816894531,79.72000122070312,79.24107360839844,10183900
2024-06-21,80.0,80.25,79.16000366210938,79.91000366210938,79.429931640625,25650600
2024-06-24,80.0,80.06999969482422,79.16999816894531,79.7300033569336,79.25101470947266,7396600
2024-06-25,80.0,80.75,78.87000274658203,79.27999877929688,78.80371856689453,16177000
2024-06-26,79.0,79.27999877929688,78.37999725341797,79.1500015258789,78.67449951171875,10708100
2024-06-27,79.05000305175781,79.44000244140625,78.68000030517578,79.23999786376953,78.76395416259766,10289600
2024-06-28,78.72000122070312,78.87999725341797,77.61000061035156,77.8499984741211,77.38230895996094,13207500
2024-07-01,77.98999786376953,78.22000122070312,76.77999877929688,77.12999725341797,76.66663360595703,6767600
2024-07-02,77.12000274658203,77.20999908447266,76.27999877929688,76.83000183105469,76.36843872070312,8854100
2024-07-03,76.83999633789062,77.04000091552734,76.06999969482422,76.26000213623047,75.80186462402344,4906700
2024-07-05,76.23999786376953,76.2699966430664,75.41999816894531,76.05000305175781,75.59312438964844,9663100
2024-07-08,76.33999633789062,76.44999694824219,74.47000122070312,74.56999969482422,74.12200927734375,8871200
2024-07-09,74.62999725341797,74.63999938964844,72.7300033569336,72.75,72.31294250488281,11816900
2024-07-10,72.98999786376953,73.16999816894531,72.3499984741211,72.51000213623047,72.07438659667969,11132500
2024-07-11,72.33999633789062,73.5,72.08000183105469,73.30000305175781,72.8596420288086,12316100
2024-07-12,73.80000305175781,75.05999755859375,73.37999725341797,74.83000183105469,74.38045501708984,10559300
2024-07-15,74.88999938964844,74.9000015258789,72.5199966430664,72.75,72.31294250488281,9064400
2024-07-16,72.20999908447266,75.51000213623047,71.55000305175781,75.51000213623047,75.05636596679688,14968700
2024-07-17,75.22000122070312,76.12999725341797,74.55000305175781,75.0999984741211,74.6488265991211,11567800
2024-07-18,74.45999908447266,75.11000061035156,73.80999755859375,74.19000244140625,73.74430084228516,10701000
2024-07-19,74.66000366210938,79.37999725341797,74.19000244140625,79.2699966430664,78.79376983642578,32965900
2024-07-22,78.33000183105469,78.47000122070312,76.01000213623047,76.55000305175781,76.09011840820312,18851500
2024-07-23,77.13999938964844,77.13999938964844,76.02999877929688,76.26000213623047,75.80186462402344,9592100
2024-07-24,76.37000274658203,76.48999786376953,74.0199966430664,74.68000030517578,74.23135375976562,10478200
2024-07-25,75.05999755859375,75.7699966430664,73.26000213623047,73.31999969482422,72.87952423095703,18973600
2024-07-26,73.83999633789062,75.0199966430664,73.70999908447266,74.05000305175781,73.60514068603516,12387100
2024-07-29,74.38999938964844,75.58999633789062,73.72000122070312,75.19999694824219,74.74822235107422,10864700
2024-07-30,75.25,76.05000305175781,74.8499984741211,75.94000244140625,75.4837875366211,16163600
2024-07-31,79.55000305175781,81.23999786376953,77.80000305175781,77.94999694824219,77.48170471191406,18901100
2024-08-01,77.88999938964844,78.13999938964844,73.83000183105469,75.11000061035156,74.65876770019531,17307200
2024-08-02,75.11000061035156,76.66999816894531,74.91999816894531,75.87999725341797,75.42414093017578,15185700
2024-08-05,73.8499984741211,75.0,72.72000122070312,73.86000061035156,73.41627502441406,12372900
2024-08-06,73.91999816894531,75.98999786376953,73.83999633789062,75.37000274658203,74.91720581054688,10525500
2024-08-07,75.30000305175781,76.83000183105469,75.16000366210938,75.29000091552734,74.83768463134766,7297000
2024-08-08,75.06999969482422,76.1500015258789,74.80000305175781,75.75,75.294921875,8988300
2024-08-09,75.6500015258789,75.86000061035156,74.75,75.08999633789062,74.63888549804688,4683600
2024-08-12,76.52999877929688,78.43000030517578,76.29000091552734,77.02999877929688,76.56723022460938,13123000
2024-08-13,91.0199966430664,96.01000213623047,90.29000091552734,95.9000015258789,95.32386779785156,157215500
2024-08-14,95.38999938964844,95.86000061035156,91.43000030517578,93.9000015258789,93.33588409423828,45737800
2024-08-15,94.12000274658203,94.95999908447266,92.9800033569336,94.87999725341797,94.30999755859375,21109800
2024-08-16,93.36000061035156,95.6500015258789,93.30000305175781,94.80999755859375,94.80999755859375,16336300
2024-08-19,94.3499984741211,94.88999938964844,92.12999725341797,92.30000305175781,92.30000305175781,14479000
2024-08-20,92.29000091552734,93.81999969482422,92.12999725341797,93.01000213623047,93.01000213623047,11536200
2024-08-21,92.48999786376953,93.37999725341797,92.22000122070312,92.77999877929688,92.77999877929688,6769200
2024-08-22,92.66999816894531,92.83000183105469,91.7699966430664,92.43000030517578,92.43000030517578,10010300
2024-08-23,92.8499984741211,94.41999816894531,92.83000183105469,94.0199966430664,94.0199966430664,11483700
2024-08-26,94.19999694824219,95.93000030517578,94.18000030517578,95.62999725341797,95.62999725341797,13882800
2024-08-27,95.4000015258789,98.72000122070312,95.25,98.5999984741211,98.5999984741211,17456300
2024-08-28,98.22000122070312,98.70999908447266,94.37999725341797,95.30000305175781,95.30000305175781,14866300
2024-08-29,95.47000122070312,95.83000183105469,94.27999877929688,94.86000061035156,94.86000061035156,8781300
2024-08-30,94.98999786376953,95.93000030517578,94.44000244140625,94.56999969482422,94.56999969482422,7117200
2024-09-03,94.12999725341797,94.80999755859375,93.04000091552734,93.18000030517578,93.18000030517578,11234000
2024-09-04,93.37000274658203,93.9800033569336,91.97000122070312,92.33000183105469,92.33000183105469,7193500
2024-09-05,92.16999816894531,93.0199966430664,91.19999694824219,91.55999755859375,91.55999755859375,8370100
2024-09-06,91.5,92.16000366210938,90.18000030517578,91.1500015258789,91.1500015258789,9257000
2024-09-09,91.22000122070312,92.36000061035156,90.41000366210938,92.20999908447266,92.20999908447266,10089700
2024-09-10,92.12000274658203,93.5199966430664,91.13999938964844,93.33999633789062,93.33999633789062,7327000
2024-09-11,94.08000183105469,98.3499984741211,93.66000366210938,98.19999694824219,98.19999694824219,19302900
2024-09-12,98.45999908447266,99.30999755859375,97.33999633789062,99.27999877929688,99.27999877929688,14658700
2024-09-13,99.12999725341797,99.51000213623047,98.5,98.56999969482422,98.56999969482422,9899900
2024-09-16,98.5199966430664,98.5999984741211,95.9800033569336,96.30999755859375,96.30999755859375,9263400
2024-09-17,96.48999786376953,96.54000091552734,95.19999694824219,96.44000244140625,96.44000244140625,6281700
2024-09-18,95.55000305175781,97.5999984741211,95.33000183105469,96.12000274658203,96.12000274658203,8793800
2024-09-19,97.97000122070312,98.69999694824219,96.33000183105469,96.9000015258789,96.9000015258789,8752600
2024-09-20,96.8499984741211,97.05999755859375,95.31999969482422,96.05000305175781,96.05000305175781,19541000
2024-09-23,96.05000305175781,96.05000305175781,94.3499984741211,95.4800033569336,95.4800033569336,8382800
2024-09-24,95.47000122070312,95.81999969482422,94.19000244140625,94.44999694824219,94.44999694824219,8606800
2024-09-25,94.26000213623047,95.95999908447266,94.22000122070312,95.62000274658203,95.62000274658203,8632900
2024-09-26,98.5,99.1500015258789,97.0,97.47000122070312,97.47000122070312,9876800
2024-09-27,97.6500015258789,98.1500015258789,97.19000244140625,97.36000061035156,97.36000061035156,6319900
2024-09-30,97.38999938964844,97.69000244140625,96.41000366210938,97.48999786376953,97.48999786376953,6436400
